Date,GWL
16.03.2015 00:00:00,303.91
23.03.2015 00:00:00,303.96
30.03.2015 00:00:00,303.99
06.04.2015 00:00:00,304.14
13.04.2015 00:00:00,304.29
20.04.2015 00:00:00,304.19
27.04.2015 00:00:00,304.24
04.05.2015 00:00:00,304.3
11.05.2015 00:00:00,304.1
18.05.2015 00:00:00,303.6
25.05.2015 00:00:00,303.01
01.06.2015 00:00:00,302.52
08.06.2015 00:00:00,302.16
15.06.2015 00:00:00,301.91
22.06.2015 00:00:00,301.65
29.06.2015 00:00:00,301.82
06.07.2015 00:00:00,301.63
13.07.2015 00:00:00,302.17
20.07.2015 00:00:00,302.13
27.07.2015 00:00:00,302.07
03.08.2015 00:00:00,301.78
10.08.2015 00:00:00,301.6
17.08.2015 00:00:00,301.57
24.08.2015 00:00:00,301.78
31.08.2015 00:00:00,301.85
07.09.2015 00:00:00,302.07
14.09.2015 00:00:00,302.15
21.09.2015 00:00:00,302.18
28.09.2015 00:00:00,302.08
05.10.2015 00:00:00,301.86
12.10.2015 00:00:00,301.83
19.10.2015 00:00:00,301.9
26.10.2015 00:00:00,302.01
02.11.2015 00:00:00,302.13
09.11.2015 00:00:00,302.11
16.11.2015 00:00:00,302.1
23.11.2015 00:00:00,302.15
30.11.2015 00:00:00,302.35
07.12.2015 00:00:00,302.5
14.12.2015 00:00:00,302.59
21.12.2015 00:00:00,302.68
28.12.2015 00:00:00,302.74
04.01.2016 00:00:00,303.12
11.01.2016 00:00:00,303.15
18.01.2016 00:00:00,303.47
25.01.2016 00:00:00,303.55
01.02.2016 00:00:00,303.91
08.02.2016 00:00:00,304.17
15.02.2016 00:00:00,304.46
22.02.2016 00:00:00,304.5
29.02.2016 00:00:00,304.48
07.03.2016 00:00:00,304.62
14.03.2016 00:00:00,304.66
21.03.2016 00:00:00,304.75
28.03.2016 00:00:00,304.8
04.04.2016 00:00:00,304.87
11.04.2016 00:00:00,304.95
18.04.2016 00:00:00,304.93
25.04.2016 00:00:00,304.86
02.05.2016 00:00:00,304.82
09.05.2016 00:00:00,304.48
16.05.2016 00:00:00,304.46
23.05.2016 00:00:00,302.53
30.05.2016 00:00:00,302.62
06.06.2016 00:00:00,303.44
13.06.2016 00:00:00,303.15
20.06.2016 00:00:00,302.69
27.06.2016 00:00:00,302.18
04.07.2016 00:00:00,303.17
11.07.2016 00:00:00,302.58
18.07.2016 00:00:00,301.83
25.07.2016 00:00:00,302.15
01.08.2016 00:00:00,301.8
08.08.2016 00:00:00,301.65
15.08.2016 00:00:00,301.44
22.08.2016 00:00:00,301.52
29.08.2016 00:00:00,301.68
05.09.2016 00:00:00,301.56
12.09.2016 00:00:00,301.28
19.09.2016 00:00:00,300.75
26.09.2016 00:00:00,300.6
03.10.2016 00:00:00,300.82
10.10.2016 00:00:00,301.08
17.10.2016 00:00:00,301.4
24.10.2016 00:00:00,301.62
31.10.2016 00:00:00,301.95
07.11.2016 00:00:00,301.98
14.11.2016 00:00:00,302.05
21.11.2016 00:00:00,302.18
28.11.2016 00:00:00,302.13
05.12.2016 00:00:00,302.07
12.12.2016 00:00:00,302.15
19.12.2016 00:00:00,302.17
26.12.2016 00:00:00,302.09
02.01.2017 00:00:00,302
09.01.2017 00:00:00,301.96
16.01.2017 00:00:00,302.05
23.01.2017 00:00:00,301.98
30.01.2017 00:00:00,302.05
06.02.2017 00:00:00,302.04
13.02.2017 00:00:00,301.93
20.02.2017 00:00:00,301.53
27.02.2017 00:00:00,301.73
06.03.2017 00:00:00,302.15
13.03.2017 00:00:00,303.35
20.03.2017 00:00:00,303.63
27.03.2017 00:00:00,303.68
03.04.2017 00:00:00,303.65
10.04.2017 00:00:00,303.63
17.04.2017 00:00:00,303.69
24.04.2017 00:00:00,303.74
01.05.2017 00:00:00,302.8
08.05.2017 00:00:00,302.72
15.05.2017 00:00:00,302.58
22.05.2017 00:00:00,302.43
29.05.2017 00:00:00,302.2
05.06.2017 00:00:00,301.99
12.06.2017 00:00:00,301.63
19.06.2017 00:00:00,301.47
26.06.2017 00:00:00,301.48
03.07.2017 00:00:00,301.58
10.07.2017 00:00:00,301.53
17.07.2017 00:00:00,300.87
24.07.2017 00:00:00,301.6
31.07.2017 00:00:00,302.38
07.08.2017 00:00:00,303.18
14.08.2017 00:00:00,303.41
21.08.2017 00:00:00,303.77
28.08.2017 00:00:00,304.51
04.09.2017 00:00:00,304.06
11.09.2017 00:00:00,304.04
18.09.2017 00:00:00,304.13
25.09.2017 00:00:00,303.93
02.10.2017 00:00:00,303.95
09.10.2017 00:00:00,303.92
16.10.2017 00:00:00,303.91
23.10.2017 00:00:00,303.88
30.10.2017 00:00:00,303.8
06.11.2017 00:00:00,303.76
13.11.2017 00:00:00,303.78
20.11.2017 00:00:00,303.8
27.11.2017 00:00:00,304.15
04.12.2017 00:00:00,304.67
11.12.2017 00:00:00,304.92
18.12.2017 00:00:00,305.19
25.12.2017 00:00:00,305.34
01.01.2018 00:00:00,305.63
08.01.2018 00:00:00,305.98
15.01.2018 00:00:00,306.59
22.01.2018 00:00:00,306.55
29.01.2018 00:00:00,306.46
