Date,GWL
24.10.2016 00:00:00,51.8
31.10.2016 00:00:00,51.79
07.11.2016 00:00:00,51.79
14.11.2016 00:00:00,51.83
21.11.2016 00:00:00,51.94
28.11.2016 00:00:00,51.96
05.12.2016 00:00:00,51.98
12.12.2016 00:00:00,51.98
19.12.2016 00:00:00,52.02
26.12.2016 00:00:00,52.06
02.01.2017 00:00:00,52.12
09.01.2017 00:00:00,52.2
16.01.2017 00:00:00,52.34
23.01.2017 00:00:00,52.42
30.01.2017 00:00:00,52.4
06.02.2017 00:00:00,52.41
13.02.2017 00:00:00,52.43
20.02.2017 00:00:00,52.47
27.02.2017 00:00:00,52.84
06.03.2017 00:00:00,52.79
13.03.2017 00:00:00,52.81
20.03.2017 00:00:00,52.83
27.03.2017 00:00:00,52.73
03.04.2017 00:00:00,52.57
10.04.2017 00:00:00,52.5
17.04.2017 00:00:00,52.39
24.04.2017 00:00:00,52.36
01.05.2017 00:00:00,52.24
08.05.2017 00:00:00,52.15
15.05.2017 00:00:00,52.06
22.05.2017 00:00:00,52.07
29.05.2017 00:00:00,52.01
05.06.2017 00:00:00,51.95
12.06.2017 00:00:00,51.91
19.06.2017 00:00:00,51.86
26.06.2017 00:00:00,51.83
03.07.2017 00:00:00,51.81
10.07.2017 00:00:00,51.79
17.07.2017 00:00:00,51.79
24.07.2017 00:00:00,51.79
31.07.2017 00:00:00,51.9
07.08.2017 00:00:00,51.88
14.08.2017 00:00:00,51.92
21.08.2017 00:00:00,51.95
28.08.2017 00:00:00,51.92
04.09.2017 00:00:00,51.89
11.09.2017 00:00:00,51.89
18.09.2017 00:00:00,51.85
