Date,GWL
04.04.2016 00:00:00,113.24
11.04.2016 00:00:00,113.236666666667
18.04.2016 00:00:00,113.233333333333
25.04.2016 00:00:00,113.23
02.05.2016 00:00:00,113.125
09.05.2016 00:00:00,113.02
16.05.2016 00:00:00,112.98
23.05.2016 00:00:00,112.89
30.05.2016 00:00:00,113.156666666667
06.06.2016 00:00:00,113.423333333333
13.06.2016 00:00:00,113.69
20.06.2016 00:00:00,113.485
27.06.2016 00:00:00,113.28
04.07.2016 00:00:00,113.08
11.07.2016 00:00:00,113.016
18.07.2016 00:00:00,112.952
25.07.2016 00:00:00,112.888
01.08.2016 00:00:00,112.824
08.08.2016 00:00:00,112.76
15.08.2016 00:00:00,112.62
22.08.2016 00:00:00,112.55
29.08.2016 00:00:00,112.5025
05.09.2016 00:00:00,112.455
12.09.2016 00:00:00,112.4075
19.09.2016 00:00:00,112.36
26.09.2016 00:00:00,112.34
03.10.2016 00:00:00,112.37
10.10.2016 00:00:00,112.4
17.10.2016 00:00:00,112.41
24.10.2016 00:00:00,112.441667874955
31.10.2016 00:00:00,112.499631876241
07.11.2016 00:00:00,112.572169546624
14.11.2016 00:00:00,112.647558428869
21.11.2016 00:00:00,112.714076065739
28.11.2016 00:00:00,112.76
05.12.2016 00:00:00,112.791613231771
12.12.2016 00:00:00,112.82210454526
19.12.2016 00:00:00,112.850110159368
26.12.2016 00:00:00,112.874266292995
02.01.2017 00:00:00,112.893209165043
09.01.2017 00:00:00,112.905574994411
16.01.2017 00:00:00,112.91
23.01.2017 00:00:00,112.89
30.01.2017 00:00:00,112.9
06.02.2017 00:00:00,113
13.02.2017 00:00:00,113.02
20.02.2017 00:00:00,113.04
27.02.2017 00:00:00,113.11
06.03.2017 00:00:00,113.23
13.03.2017 00:00:00,113.225
20.03.2017 00:00:00,113.22
27.03.2017 00:00:00,113.11
03.04.2017 00:00:00,113.026666666667
10.04.2017 00:00:00,112.943333333333
17.04.2017 00:00:00,112.86
24.04.2017 00:00:00,112.78
01.05.2017 00:00:00,112.773333333333
08.05.2017 00:00:00,112.766666666667
15.05.2017 00:00:00,112.76
22.05.2017 00:00:00,112.7
29.05.2017 00:00:00,112.64
05.06.2017 00:00:00,112.8
12.06.2017 00:00:00,112.66
19.06.2017 00:00:00,112.49
26.06.2017 00:00:00,112.32
03.07.2017 00:00:00,112.253333333333
10.07.2017 00:00:00,112.186666666667
17.07.2017 00:00:00,112.12
24.07.2017 00:00:00,112.15
31.07.2017 00:00:00,112.1
07.08.2017 00:00:00,112.06
14.08.2017 00:00:00,112.18
21.08.2017 00:00:00,112.16
28.08.2017 00:00:00,112.06
04.09.2017 00:00:00,112.09
11.09.2017 00:00:00,112.18
18.09.2017 00:00:00,112.27
25.09.2017 00:00:00,112.29
02.10.2017 00:00:00,112.31
09.10.2017 00:00:00,112.33
16.10.2017 00:00:00,112.35
23.10.2017 00:00:00,112.363333333333
30.10.2017 00:00:00,112.376666666667
06.11.2017 00:00:00,112.39
13.11.2017 00:00:00,112.47
20.11.2017 00:00:00,112.52
27.11.2017 00:00:00,112.798733244394
04.12.2017 00:00:00,112.943636151875
11.12.2017 00:00:00,113.088539059357
18.12.2017 00:00:00,113.349364292823
25.12.2017 00:00:00,113.320383711327
01.01.2018 00:00:00,113.479776909557
08.01.2018 00:00:00,113.43
15.01.2018 00:00:00,113.51
22.01.2018 00:00:00,113.59
