Date,GWL
20.02.2012 00:00:00,107.45
27.02.2012 00:00:00,107.48
05.03.2012 00:00:00,107.52
12.03.2012 00:00:00,107.54
19.03.2012 00:00:00,107.52
26.03.2012 00:00:00,107.495
02.04.2012 00:00:00,107.47
09.04.2012 00:00:00,107.46
16.04.2012 00:00:00,107.44
23.04.2012 00:00:00,107.38
30.04.2012 00:00:00,107.46
07.05.2012 00:00:00,107.44
14.05.2012 00:00:00,107.35
21.05.2012 00:00:00,107.25
28.05.2012 00:00:00,107.215
04.06.2012 00:00:00,107.18
11.06.2012 00:00:00,107.2
18.06.2012 00:00:00,107.15
25.06.2012 00:00:00,107.56
02.07.2012 00:00:00,107.45
09.07.2012 00:00:00,107.66
16.07.2012 00:00:00,107.56
23.07.2012 00:00:00,107.49
30.07.2012 00:00:00,107.42
06.08.2012 00:00:00,107.36
13.08.2012 00:00:00,107.32
20.08.2012 00:00:00,107.25
27.08.2012 00:00:00,107.265
03.09.2012 00:00:00,107.28
10.09.2012 00:00:00,107.25
17.09.2012 00:00:00,107.25
24.09.2012 00:00:00,107.24
01.10.2012 00:00:00,107.22
08.10.2012 00:00:00,107.22
15.10.2012 00:00:00,107.18
22.10.2012 00:00:00,107.15
29.10.2012 00:00:00,107.17
05.11.2012 00:00:00,107.14
12.11.2012 00:00:00,107.12
19.11.2012 00:00:00,107.08
26.11.2012 00:00:00,107.105
03.12.2012 00:00:00,107.13
10.12.2012 00:00:00,107.18
17.12.2012 00:00:00,107.33
24.12.2012 00:00:00,107.43
31.12.2012 00:00:00,107.55
07.01.2013 00:00:00,107.71
14.01.2013 00:00:00,107.8
21.01.2013 00:00:00,107.72
28.01.2013 00:00:00,107.8
04.02.2013 00:00:00,107.88
11.02.2013 00:00:00,107.83
18.02.2013 00:00:00,107.86
25.02.2013 00:00:00,107.86
04.03.2013 00:00:00,107.91
11.03.2013 00:00:00,107.97
18.03.2013 00:00:00,107.92
25.03.2013 00:00:00,107.88
01.04.2013 00:00:00,107.81
08.04.2013 00:00:00,107.78
15.04.2013 00:00:00,107.78
22.04.2013 00:00:00,107.72
29.04.2013 00:00:00,107.7
06.05.2013 00:00:00,107.67
13.05.2013 00:00:00,107.65
20.05.2013 00:00:00,107.61
27.05.2013 00:00:00,107.835
03.06.2013 00:00:00,108.06
10.06.2013 00:00:00,108.17
17.06.2013 00:00:00,108.1
24.06.2013 00:00:00,108.08
01.07.2013 00:00:00,108.07
08.07.2013 00:00:00,107.95
15.07.2013 00:00:00,107.83
22.07.2013 00:00:00,107.72
29.07.2013 00:00:00,107.74
05.08.2013 00:00:00,107.68
12.08.2013 00:00:00,107.63
19.08.2013 00:00:00,107.54
26.08.2013 00:00:00,107.52
02.09.2013 00:00:00,107.5
09.09.2013 00:00:00,107.47
16.09.2013 00:00:00,107.52
23.09.2013 00:00:00,107.38
30.09.2013 00:00:00,107.33
07.10.2013 00:00:00,107.28
14.10.2013 00:00:00,107.51
21.10.2013 00:00:00,107.48
28.10.2013 00:00:00,107.445
04.11.2013 00:00:00,107.41
11.11.2013 00:00:00,107.37
18.11.2013 00:00:00,107.37
25.11.2013 00:00:00,107.38
02.12.2013 00:00:00,107.35
09.12.2013 00:00:00,107.36
16.12.2013 00:00:00,107.42
23.12.2013 00:00:00,107.39
30.12.2013 00:00:00,107.35
06.01.2014 00:00:00,107.32
13.01.2014 00:00:00,107.35
20.01.2014 00:00:00,107.37
27.01.2014 00:00:00,107.365
03.02.2014 00:00:00,107.36
10.02.2014 00:00:00,107.38
17.02.2014 00:00:00,107.35
24.02.2014 00:00:00,107.32
03.03.2014 00:00:00,107.35
10.03.2014 00:00:00,107.32
17.03.2014 00:00:00,107.3
24.03.2014 00:00:00,107.32
31.03.2014 00:00:00,107.28
07.04.2014 00:00:00,107.27
14.04.2014 00:00:00,107.27
21.04.2014 00:00:00,107.24
28.04.2014 00:00:00,107.21
05.05.2014 00:00:00,107.2
12.05.2014 00:00:00,107.18
19.05.2014 00:00:00,107.16
26.05.2014 00:00:00,107.185
02.06.2014 00:00:00,107.21
09.06.2014 00:00:00,107.15
16.06.2014 00:00:00,107.11
23.06.2014 00:00:00,107.07
30.06.2014 00:00:00,107.08
07.07.2014 00:00:00,107.08
14.07.2014 00:00:00,107.11
21.07.2014 00:00:00,107.08
28.07.2014 00:00:00,107.09
04.08.2014 00:00:00,107.1
11.08.2014 00:00:00,107.07
18.08.2014 00:00:00,107.05
25.08.2014 00:00:00,107.04
01.09.2014 00:00:00,107.12
08.09.2014 00:00:00,107.13
15.09.2014 00:00:00,107.14
22.09.2014 00:00:00,107.15
29.09.2014 00:00:00,107.15
06.10.2014 00:00:00,107.12
13.10.2014 00:00:00,107.12
20.10.2014 00:00:00,107.14
27.10.2014 00:00:00,107.145
03.11.2014 00:00:00,107.15
10.11.2014 00:00:00,107.18
17.11.2014 00:00:00,107.13
24.11.2014 00:00:00,107.09
01.12.2014 00:00:00,107.07
08.12.2014 00:00:00,107.05
15.12.2014 00:00:00,107.07
22.12.2014 00:00:00,107.07
29.12.2014 00:00:00,107.12
05.01.2015 00:00:00,107.15
12.01.2015 00:00:00,107.22
19.01.2015 00:00:00,107.22
26.01.2015 00:00:00,107.225
02.02.2015 00:00:00,107.23
09.02.2015 00:00:00,107.21
16.02.2015 00:00:00,107.18
23.02.2015 00:00:00,107.17
02.03.2015 00:00:00,107.16
09.03.2015 00:00:00,107.14
16.03.2015 00:00:00,107.11
23.03.2015 00:00:00,107.12
30.03.2015 00:00:00,107.16
06.04.2015 00:00:00,107.17
13.04.2015 00:00:00,107.17
20.04.2015 00:00:00,107.13
27.04.2015 00:00:00,107.125
04.05.2015 00:00:00,107.12
11.05.2015 00:00:00,107.15
18.05.2015 00:00:00,107.11
25.05.2015 00:00:00,107.07
01.06.2015 00:00:00,107.02
08.06.2015 00:00:00,106.97
15.06.2015 00:00:00,106.97
22.06.2015 00:00:00,106.98
29.06.2015 00:00:00,106.95
06.07.2015 00:00:00,106.94
13.07.2015 00:00:00,106.91
20.07.2015 00:00:00,106.92
27.07.2015 00:00:00,106.905
03.08.2015 00:00:00,106.89
10.08.2015 00:00:00,106.86
17.08.2015 00:00:00,106.83
24.08.2015 00:00:00,107.02
31.08.2015 00:00:00,107.05
07.09.2015 00:00:00,107.1
14.09.2015 00:00:00,107.07
21.09.2015 00:00:00,107.06
28.09.2015 00:00:00,107.01
05.10.2015 00:00:00,107
12.10.2015 00:00:00,107.02
19.10.2015 00:00:00,107.05
26.10.2015 00:00:00,107.02
02.11.2015 00:00:00,106.99
09.11.2015 00:00:00,106.95
16.11.2015 00:00:00,106.99
23.11.2015 00:00:00,107.07
30.11.2015 00:00:00,107.02
07.12.2015 00:00:00,107.17
14.12.2015 00:00:00,107.2
21.12.2015 00:00:00,107.25
28.12.2015 00:00:00,107.25
04.01.2016 00:00:00,107.25
11.01.2016 00:00:00,107.22
18.01.2016 00:00:00,107.27
25.01.2016 00:00:00,107.29
01.02.2016 00:00:00,107.42
08.02.2016 00:00:00,107.49
15.02.2016 00:00:00,107.41
22.02.2016 00:00:00,107.49
29.02.2016 00:00:00,107.52
07.03.2016 00:00:00,107.57
14.03.2016 00:00:00,107.54
21.03.2016 00:00:00,107.55
28.03.2016 00:00:00,107.555
04.04.2016 00:00:00,107.56
11.04.2016 00:00:00,107.58
18.04.2016 00:00:00,107.56
25.04.2016 00:00:00,107.57
02.05.2016 00:00:00,107.52
09.05.2016 00:00:00,107.48
16.05.2016 00:00:00,107.42
23.05.2016 00:00:00,107.41
30.05.2016 00:00:00,107.37
06.06.2016 00:00:00,107.35
13.06.2016 00:00:00,107.35
20.06.2016 00:00:00,107.32
27.06.2016 00:00:00,107.34
04.07.2016 00:00:00,107.36
11.07.2016 00:00:00,107.32
18.07.2016 00:00:00,107.26
25.07.2016 00:00:00,107.22
01.08.2016 00:00:00,107.22
08.08.2016 00:00:00,107.27
15.08.2016 00:00:00,107.2
22.08.2016 00:00:00,107.17
29.08.2016 00:00:00,107.1
05.09.2016 00:00:00,107.1
12.09.2016 00:00:00,107.04
19.09.2016 00:00:00,107.09
26.09.2016 00:00:00,107.07
03.10.2016 00:00:00,107.05
10.10.2016 00:00:00,107.1
17.10.2016 00:00:00,107.18
24.10.2016 00:00:00,107.17
31.10.2016 00:00:00,107.25
07.11.2016 00:00:00,107.28
14.11.2016 00:00:00,107.31
21.11.2016 00:00:00,107.33
28.11.2016 00:00:00,107.34
05.12.2016 00:00:00,107.34
12.12.2016 00:00:00,107.33
19.12.2016 00:00:00,107.35
26.12.2016 00:00:00,107.37
02.01.2017 00:00:00,107.39
09.01.2017 00:00:00,107.42
16.01.2017 00:00:00,107.43
23.01.2017 00:00:00,107.53
30.01.2017 00:00:00,107.48
06.02.2017 00:00:00,107.52
13.02.2017 00:00:00,107.54
20.02.2017 00:00:00,107.58
27.02.2017 00:00:00,107.7
06.03.2017 00:00:00,107.68
13.03.2017 00:00:00,107.76
20.03.2017 00:00:00,107.78
27.03.2017 00:00:00,107.765
03.04.2017 00:00:00,107.75
10.04.2017 00:00:00,107.69
17.04.2017 00:00:00,107.66
24.04.2017 00:00:00,107.62
01.05.2017 00:00:00,107.57
08.05.2017 00:00:00,107.62
15.05.2017 00:00:00,107.48
22.05.2017 00:00:00,107.43
29.05.2017 00:00:00,107.37
05.06.2017 00:00:00,107.37
12.06.2017 00:00:00,107.31
19.06.2017 00:00:00,107.3
26.06.2017 00:00:00,107.315
03.07.2017 00:00:00,107.33
10.07.2017 00:00:00,107.28
17.07.2017 00:00:00,107.37
24.07.2017 00:00:00,107.35
31.07.2017 00:00:00,107.33
07.08.2017 00:00:00,107.28
14.08.2017 00:00:00,107.29
21.08.2017 00:00:00,107.25
28.08.2017 00:00:00,107.26
04.09.2017 00:00:00,107.27
11.09.2017 00:00:00,107.25
18.09.2017 00:00:00,107.2
25.09.2017 00:00:00,107.18
02.10.2017 00:00:00,107.22
09.10.2017 00:00:00,107.23
16.10.2017 00:00:00,107.25
23.10.2017 00:00:00,107.27
30.10.2017 00:00:00,107.29
06.11.2017 00:00:00,107.32
13.11.2017 00:00:00,107.31
