Date,GWL
09.01.2017 00:00:00,364.63221
16.01.2017 00:00:00,364.63215
23.01.2017 00:00:00,364.65287
30.01.2017 00:00:00,364.58592
06.02.2017 00:00:00,364.6794
13.02.2017 00:00:00,364.69231
20.02.2017 00:00:00,364.70794
27.02.2017 00:00:00,364.93642
06.03.2017 00:00:00,364.85085
13.03.2017 00:00:00,364.98494
20.03.2017 00:00:00,365.18204
27.03.2017 00:00:00,364.997
03.04.2017 00:00:00,364.83872
10.04.2017 00:00:00,364.71988
17.04.2017 00:00:00,364.62357
24.04.2017 00:00:00,364.59521
01.05.2017 00:00:00,364.65236
08.05.2017 00:00:00,365.04406
15.05.2017 00:00:00,364.88613
22.05.2017 00:00:00,364.75363
29.05.2017 00:00:00,364.63491
05.06.2017 00:00:00,364.54815
12.06.2017 00:00:00,364.51965
19.06.2017 00:00:00,364.4449
26.06.2017 00:00:00,364.38402
03.07.2017 00:00:00,364.4558
10.07.2017 00:00:00,364.41128
17.07.2017 00:00:00,364.41909
24.07.2017 00:00:00,364.37698
31.07.2017 00:00:00,364.53178
07.08.2017 00:00:00,364.46827
14.08.2017 00:00:00,364.40467
21.08.2017 00:00:00,364.42421
28.08.2017 00:00:00,364.34287
04.09.2017 00:00:00,364.41204
11.09.2017 00:00:00,364.35321
18.09.2017 00:00:00,364.31204
25.09.2017 00:00:00,364.2725
02.10.2017 00:00:00,364.24671
09.10.2017 00:00:00,364.34981
16.10.2017 00:00:00,364.36925
23.10.2017 00:00:00,364.33717
30.10.2017 00:00:00,364.3686
06.11.2017 00:00:00,364.36196
13.11.2017 00:00:00,364.40548
20.11.2017 00:00:00,364.49908
27.11.2017 00:00:00,364.62619
04.12.2017 00:00:00,364.60119
11.12.2017 00:00:00,364.83779
18.12.2017 00:00:00,365.00563
